2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
-0.5489174437642302,0.5602866820394676,0.07216658664887315,1.1235060501704548,-0.43426890350461445,0.501214517833691,-0.8645385396341074,-1.0274244762213949,-0.5294173082677608,1.1171008774098428,-0.4427106743080218,0.09271487010010848,0.14193179142486417,1.1333406856932209,2.4856216865300844,-0.10919512317570035,1.4203470524345445,-0.20114364604783092
-0.1635028592338751,0.5778568512355184,0.4132878081069541,0.954385192038797,-0.6540067610895515,0.25694858058641923,0.5712588658884024,0.3183788316184992,-0.6288452605102873,-1.070591752056993,1.3921597804865353,1.4956859367578745,-2.3055876854127484,0.961653129337163,2.0975648947235994,-1.4982846420416704,0.3789508303006356,0.6058525414598174
-0.3101710904724272,1.2910050637233534,0.006775864036209667,-0.773929727541391,2.733158566284323,0.498899615709122,1.695834583690985,1.6190784690275448,1.6238549241828075,-0.8436049204218361,2.1250467689033004,0.46283632111445394,-2.326255404556422,-0.720820340875526,-0.736492100066508,-2.846034481573443,0.5376452638448523,0.11302587290650978
-0.2213157925229604,-0.6956561137937814,0.8084853770140079,0.24092592348594777,1.5395603583905058,1.3723271957016867,-0.5015374984001582,-0.4650488330554341,0.185831484766799,-0.5969874764623,0.26008789894301965,2.3726584096774768,-2.5588632436626,-0.3127023760301435,-1.2812089317478241,-0.45288592310313636,0.6094239926015071,1.5884717217300774
0.06365713316928923,-0.19801471070252985,-1.0760598564476291,-1.3554709278173556,0.5121975451009925,-1.3089113698688708,0.1511775445902238,-0.4949357702447016,0.6710979699566605,-0.4059272872016022,-0.22268578256607974,-0.7843140247253937,0.09759677619407814,-0.5518458150502968,-0.8774290665527388,1.2618586027272944,1.4377010023965844,0.5594633954651073
-2.4757927828877992,0.8483434084623609,0.8763626222500028,-0.2619868052947748,1.1348360361602605,-0.2620102921683408,1.2569934892521906,-0.8395480656792802,-0.8207886947218024,-1.3363686388372717,0.45368586265006705,-1.6218728801953413,0.8671559366723132,-0.9797291036545323,-2.464799674831735,-0.6306055073356115,-1.9404465575987566,-0.35383536568172863
-1.2076844401603681,2.0727305201638755,-0.8203671719344854,-1.5380731427230687,0.6307017522296925,0.35365912985665393,-0.8997972014292772,1.8159109429980491,1.588863059215965,-1.1784185221128296,0.7986698325679054,-1.3529324351601952,1.0749815543568673,0.3354725488171805,0.02278632188072266,-0.3758763527886683,-1.7504909822118482,-0.8876262813697855
-0.5359354309230946,-0.9662628729334747,-0.9260446369592427,-0.5914041032812951,3.2997045923850963,2.549347671353355,1.4038444291960346,0.8607427925419938,1.0384804933175902,-0.8413142516103709,1.2216456009112433,-0.4055581756006809,-0.7757571996471514,-1.891086491926973,0.8350402870102926,0.5049105051244468,-2.0947557865112034,0.18378899399014076
-0.31152086097007237,-1.0820396481646979,1.4533280258235601,0.9800322905949812,1.8006490219368476,0.5059002054368076,0.49841709708151166,0.6786794926184894,-0.7279059036650404,0.5273623844557993,-0.7988388968448309,-0.01645259563251139,0.4032096707691221,-0.6211828856868128,1.161047376498616,-1.0947832347953352,0.713898694336689,1.3608984234419739
-1.1860637344387137,-1.4809953430826335,-1.3292159629871496,-0.27569407349329234,0.9936700790019182,0.7022169575368834,-0.789371536610701,-0.3956915146794904,-1.6680379083647718,0.34115386262259473,1.4653362586360335,1.3805038514737653,0.23624471126467467,-1.2584240187933227,2.140601710870856,1.0284892062870923,1.6407204032463065,-1.8020184702339037
-0.6065708646706351,-0.0736301973602636,-1.9056854772798721,-0.06853958483358424,1.9143525258877638,-0.8975903602398388,0.3860150962556006,1.4090252009456756,-2.1819384113515428,-0.10683034938102097,-1.1184467077617095,1.6245656070633627,-0.10822470914685711,0.2842235122110764,1.7965571673739,-1.0320847397031874,0.7199210352999829,2.036934364413181
-0.19730767362602353,1.213586066063471,-1.2319828316520085,-0.2247112072048652,-0.2975926939062611,1.1386260471357799,-1.043745595381103,1.0270363864771341,0.15407281387277078,0.3033256632659323,-2.93268928474955,-0.6484269184607507,0.3838174798127256,-0.7154353592779314,0.7222863950308751,0.001001992698727694,1.045275775215127,-0.38552569242153145
0.9024535245451822,0.8774416400102123,-1.0105438619060074,-2.202474657848491,-1.4493700132434786,0.005602653680549685,-0.7807272870371202,0.48008086473771494,1.5532846096651536,0.7078086162662254,-2.2749466884443024,1.0743907588396762,0.50284593116795,0.2206330031749214,0.3654408098624015,-0.01628657189931293,-0.5826190523002375,-0.6306840946763344
-0.008651723871883371,1.5669889556314451,-0.5863473595594932,-1.665841094122329,0.4153531926104641,-0.6768849040423419,1.6858445073502137,2.011787978889463,1.72162666828919,0.4780846218730078,-0.814043908097791,-0.5449384680255547,-0.20097890449435363,-0.831802287397744,-0.6892738389010225,0.45856971538548486,-1.174043968286668,-1.754593694452431
0.6466038610254147,2.6556648838309975,0.044698977562890596,-1.5244181871266955,0.2884488756922305,0.041197933528009156,1.8754821144077265,0.1717534515343615,1.9377080414469279,1.1880839170112802,0.26995232387231266,-0.36032682529104676,0.7831562235174994,-0.40691196950191827,1.496345017992774,1.600380164969049,0.9880194062117335,-0.11500674565270164
-0.38887490869031005,0.8479493482102592,-0.989494654346152,0.11378067567527317,1.1586708512607933,-1.0979882100949219,0.11948481048271509,2.1132156170717846,0.16967267444223824,-1.4418523362034166,0.8406437620125253,-0.769465828064959,-0.8567856834467042,-0.7433672900716612,1.6886664527414665,-0.8794383298387785,-0.7869997672392098,1.1942818705216138
0.019218992704349236,0.7590664329598191,-1.667319335281141,-0.31004469259470524,-0.5304325095308995,-0.5087402601910566,0.4750927016455516,1.5331038984678147,-0.6334747782777754,-0.1526879641790827,1.5853377960286674,0.08867346347959626,0.7361987619781271,-0.49698604934677404,1.166701240566527,1.0305951018583206,-1.3812651043837225,1.624632119382557
-0.3639934669559213,-0.32791215626460235,1.4928675218822054,-1.854001542127194,0.2956794587478761,-1.7080839245579096,1.6108748556578374,-0.8321365764763704,-1.2110358899682265,-0.4838254799820961,1.7677135734999678,0.6127788142090091,-1.020683051379402,-1.6463423287757541,1.9286700098314902,2.1270139708175724,-1.2890009319928701,-0.9448027975342291
-0.8640842221100404,0.6538261719856538,1.7127369115212483,2.0817750592377093,0.5209950937063483,-1.4622028122794273,0.2880653618341935,-3.306055498008794,-1.913026339100341,-1.0568968423277596,2.6564862826989923,-1.3191771144133737,-0.4198880526483646,-0.6267868493248164,1.043311577605324,-1.289614277332125,0.33981125718388916,-0.8524940132306604
-0.9506650266077479,0.660938370733582,0.20335219189721626,-1.3585243874770148,-0.575076631524227,0.6234768650761984,1.511375524741282,-1.6957890800625484,0.8955977638714321,1.1534136867545186,1.8159999071112838,-0.5805683090182349,-0.7670757014753257,-0.45235281731343857,0.04845333128517415,-1.541090488579341,0.7051331766079251,-1.0948256050038034
0.35894073387517594,-0.2793358995913917,-0.558731105023104,-1.1707373571833504,-2.135123474159431,-0.8541348462743785,0.35150445175689143,-2.2605074713703655,0.28417497697077443,1.981636567026497,0.7514490074688773,1.517765666417487,0.21525702030764898,1.0588114829750088,1.7437407187546539,0.9064895811299591,-0.10173652074512929,1.5629487242319557
1.0169470260546094,1.4814049152936148,0.20833141971178581,0.6449005084274919,0.7324257773409583,-0.7481237382747827,1.2173019843477042,-1.6994187171826294,0.16547944297360706,0.5047976211557164,-0.7074154947616432,0.2742724580505417,-0.865866690984418,0.22558850749016737,1.0055572512983324,-0.35242295493059067,0.04565652521957925,0.7418331937964825
0.48332906028489275,1.3568003937078057,-1.0239975435069761,2.8248298326720755,1.2182161357866115,-0.3521633418887199,1.0946953586200197,-0.42834654391087124,-1.4772614107063886,-0.2915747435604694,-0.36739592042667746,0.22714349705833436,-0.28365165103202894,0.06924523083125478,2.52845616306895,-0.3516386923176611,0.000855835485708889,1.804645461072709
2.1266959006850428,0.3560608229474167,-0.7934974930142853,2.8617100106687285,-1.993570002874959,-0.7887537254765506,-1.1645539083134366,-0.3799502239114356,-0.2525297069059772,1.7677689837779926,0.264172754436204,0.2134442333911919,0.8996093245485777,0.1062462599610946,1.4838815334310027,-2.1075758218194434,-0.6727088895125548,0.17389034599043174
-0.6789632288451618,1.012793099904576,1.8580972436358758,2.447439145680691,-2.713941971408129,-1.9309098113473326,-1.7967251043481651,-1.8470403647242295,1.2329458317244786,-0.6113523786592452,0.6934526831977755,-0.613345749275368,0.9934199610407894,0.9264301175126184,1.683170930589749,-2.0478258913408336,-0.8994303493634616,0.7004483754608333
-0.31612015757308876,0.704763327399272,1.1178355895268486,-0.3697788571365722,-0.08241896242195457,-0.18537725581487685,0.13009116395594678,-0.9622722303164742,1.345205587282717,-1.3518883245254143,1.863358533053694,1.3789035025133698,1.546687064633414,-0.931059375319587,1.5300863458501697,0.4842633388854043,-0.17384549563100737,1.6871733835600096
-1.055672226263869,2.2125178331086754,-0.035117326774912805,0.8925097216479712,1.4789554727668777,-0.8365805580999346,2.136889257630241,0.649083585541314,0.06491294153769478,0.38893347534066225,3.552761081953957,1.0976233558087314,0.10818185705493033,-0.8117259902957403,-1.034769918467873,1.1302659768430336,0.7827886412516871,0.45321262237771376
-0.5445041910965084,1.224192494545293,1.6469566266867863,-0.2968905504931064,0.21286919476092658,-2.4338745837001943,-0.3900454150534507,-0.2497699781680015,0.055193421238786025,-0.73604474715166,2.1103452158587594,-0.8550132007797109,0.8144223835344684,1.4137682378160026,-1.2384575902055943,0.40464350044355923,1.5210351178152501,1.4634765783588424
1.6660711295280908,-1.9721557131631504,0.6965713853531411,0.608609393309531,-1.9460862676206303,-0.6307729384149783,-1.1210797891071476,0.37303394158706926,1.6716172025980116,0.3931668895438444,-0.41929646062555537,1.7182443024619034,-0.9771056577626431,2.143186003970068,-0.4192487632934338,-1.1483825871366053,1.8706420613840213,0.6346574926273183
-0.048443494120313124,-1.495698957864286,1.2809336970155618,1.4660824000069694,-1.3435011573134021,0.2551619548074203,-0.6852370514268123,0.4354957940243712,0.41196821747398776,1.0809293138954033,-1.3910674031052677,0.162846868873312,0.8698364552100352,0.372186998094694,-0.18254205890727304,-0.450975877202144,2.0050715964760673,-0.6631806128895708
-0.7728262306541457,-0.8257030251558761,1.2546068008584812,0.25232385550814546,0.5701835726667694,-0.010488974008923041,0.5376867819002726,0.8658539702728437,-1.0481862774798452,-0.03587372269354416,-2.376882199622094,1.802808024433874,1.0222297457236966,-0.06922228718447909,0.64061342872963,0.27639204076598,0.004716246061520213,-1.1008013104684784
-1.349948943505778,2.5067068335028297,0.13352424537531593,0.10405611206706591,-0.1589866169475388,-1.8615063181621612,0.07975562709943762,-1.6077477456652849,-1.1495561466490334,2.1670168619006716,0.6313970376510085,1.7935617852609707,-1.2729687581254026,0.45640358983352003,1.0650856568507114,-0.09235727102429836,-2.1192988325172037,-0.24190329145891615
-2.0878086774603406,0.6092820534165528,-0.6761560140070051,-0.0845242288628073,-0.7695697077119416,-2.665957198478719,0.3659319759041999,-0.22171204218957585,-0.9122552025522679,-1.0324066081485554,1.3736597178175753,0.9371791175517867,-0.8987220022699584,-0.7926007574663048,-1.3238281560934235,-0.016480398969016763,0.44432956659325384,2.3294840088028703
-1.0718510185291583,1.0477961321616056,-2.078840530643542,-0.2727744762750439,0.6451986948755372,-1.766441394974417,-0.11193522495646743,-1.134562212639866,-0.383144812678315,0.44323114512836015,2.1296684201173512,0.14466352379017766,-1.792872157097974,0.30822115497574565,0.05410609881914652,-0.8029317493038485,0.8332382986347383,0.2838239704698692
-0.9009662084867863,-0.9844921333224457,-2.1715538377840753,-0.11115233726690366,-0.22332888694702835,-2.3845561731640776,-0.35686197301293143,-0.72493168373029,1.5727840030052718,-0.8554198797260175,1.6283767229924664,0.7954045649951982,-0.3177550779047309,0.5856155759409487,-0.3935310359951198,0.29906297997090725,-1.3136778764091042,-0.817266359941843
-0.7833000279991743,-0.9347412709014654,-3.056260450198063,-0.6845683701851176,2.4684317991406663,0.40478863611871463,-1.3242825000731118,0.8990994523188546,-0.6619025011817643,-3.773201382849969,-1.372731180778354,0.9467832678021081,0.08596297948056764,1.0424656037657738,-1.6459194877478431,2.598629804905535,-0.47240634368761825,-0.08611103384787255
-1.3165250834773052,1.2506001813245056,-2.2397698431587627,1.681479191916208,0.46130683518852944,1.1743262360982227,-1.0369027989638098,1.78445075867605,-0.2376708046762605,-1.0523740919058024,-2.935824109361756,0.15233446417152688,-0.25407455966499404,0.2806037038027982,-0.315149784970455,0.8473639481493445,1.067750189015901,0.7897282303914884
0.6649641376984827,0.4198982461831485,-1.048760786199122,0.2224796297585716,-0.9059013763043122,0.18622536905633164,-0.12630708859210382,1.855942159464666,0.4833041289771134,-2.697321351086587,-1.3066188211361776,-0.37698946263197214,1.056245924809559,1.4512686417373024,-0.22799042972354866,-0.6261500511452666,2.0606251854610846,1.9277964011191462
-0.308237407762209,1.4110352560926025,-0.4136784493837753,0.6182321145995732,0.7584107620158609,-1.438701357973387,-0.8153801472113529,1.5216535040717099,0.01119479861151318,-3.240510585898324,-1.0456648253165781,-0.4353657451071423,0.1638681220346892,1.1556487690565072,-1.8280086975926761,-0.3477372432794471,1.139726708639368,3.971354956915409
1.5080840973009435,-0.15298612461120153,-0.9020295759319386,1.2477459114768101,2.0721329337149967,-0.29670767023167055,0.8092638696562497,1.7087421685769213,0.31567969927847983,0.2827539354233001,-0.5411186477002805,1.4861761514355212,1.94308027937134,2.3338145258071865,-0.7551772222779712,-0.3680267796478077,0.6914272557358703,-0.6943046011411586
1.2041630856245789,-0.36071924558225377,1.0616477653534813,1.5596723720563492,2.3189671486801906,0.07334225383430248,-0.010743517687706872,0.6881451710532727,0.8541579889825779,-0.22972174989474126,-1.4060194061795799,0.908341156144569,1.1190778000223884,0.03947063956833696,1.6531623511056557,1.4143223078247322,1.394509827903816,-2.6308040809405204
3.5826516089908695,-1.2981272346853117,2.2616920338363617,1.711399319132385,0.776751249994097,-0.27354882082964915,-1.3336314911047098,1.7123428036390813,1.5734895644522906,1.638046635883806,-0.2400543784515421,1.2048773901729661,0.9354677791238686,-0.28515462960386506,0.9145165464928308,0.8260410614088621,0.5478815791341725,-0.4577909776762492
1.7663869440761284,-3.066266940206244,0.31504244540492055,2.3378148783748562,0.8714807494489867,-0.006155646558413164,-0.8646042843229436,-0.8530393443556439,0.16747097574484987,-0.23117132791994832,-1.61064326479713,-0.4699666670379045,-0.06828825734627608,1.3180388708260746,-0.16758590348618763,0.7527885217336587,-1.3116028820156926,-0.15148893037085293
0.5095634807534875,-1.8618475425853096,-0.3986753161378642,1.4916115935910765,0.5097304717488704,-1.589684477864939,-0.6550703101434219,-0.7094784815605248,0.7765475051449637,-2.1773969359339245,0.01032660782803696,-1.0767811485274352,0.09343650194974806,-1.8951853708571937,0.695713514727621,0.582460993668837,-0.7752059222963296,-1.4912139191250047
1.4674932648601113,-0.4097598867590304,0.9239216889272873,4.4263611890225505,-0.2105093607520785,-5.571984098592103,-0.5550624769082584,0.3123412887438176,-0.6403047919111016,-0.34145170279153925,-0.5625247612512382,0.3254275385744231,-0.11975820375082424,-0.7500466840245172,-0.45724843825250117,0.6510721564680593,-0.8838295931814337,0.5096770691944592
0.8926150731228616,-0.20454781377135556,-0.5650866731213331,0.5982722862772938,0.9199766623381247,-0.7443895601117401,-1.9762821246252908,-0.10071125403570269,-1.686580502509865,-1.391695603505335,2.2337101019092134,2.1486313914367456,-2.429730809637408,-0.4522162485780069,-0.040034441429791956,3.4167682410413054,0.7077986630211354,2.610963434485884
