onshore,584,0.14403481832432516
onshore,585,0.13863193502004778
onshore,586,0.149926568675445
onshore,587,0.15675493061188095
onshore,588,0.15777077260162453
onshore,589,0.1699077216264669
onshore,590,0.17425821524384566
onshore,591,0.1865827260803193
onshore,592,0.2312288228916559
onshore,593,0.2602446474039623
onshore,594,0.27547601884621453
onshore,595,0.2667785360786663
onshore,596,0.2715025935747041
onshore,597,0.2548274675325032
onshore,598,0.24962986262259493
onshore,599,0.2637507300498319
onshore,600,0.2650314027503269
onshore,601,0.2668974069686433
onshore,602,0.2829066874081336
onshore,603,0.3039695785517444
onshore,604,0.3235920929233693
onshore,605,0.3549536432031471
onshore,606,0.36155662780385617
onshore,607,0.36643351153855674
onshore,608,0.39650159692179854
onshore,609,0.43530284221502924
onshore,610,0.47506328410654647
onshore,611,0.53934374818486
onshore,612,0.5848529639062762
onshore,613,0.6031920908045657
onshore,614,0.6050937576010912
onshore,615,0.6333104380248229
onshore,616,0.6737729589315183
onshore,617,0.7115245113633502
onshore,618,0.7121214281467996
onshore,619,0.708951353619422
onshore,620,0.6872798807264463
onshore,621,0.6502128759202482
onshore,622,0.6204340395052511
onshore,623,0.6209745912744206
onshore,624,0.6378124827609069
onshore,625,0.6327995001245812
onshore,626,0.6172563713894375
onshore,627,0.6089502845081338
onshore,628,0.6043633667036924
onshore,629,0.5737358479798788
onshore,630,0.5283204548266296
onshore,631,0.48553445608933105
onshore,632,0.44262092399946373
onshore,633,0.4191169353050471
onshore,634,0.43468525509756717
onshore,635,0.46356894237533397
onshore,636,0.5036666233688045
onshore,637,0.5410637836326717
onshore,638,0.5735128217280296
onshore,639,0.610999523549232
onshore,640,0.6498819022460873
onshore,641,0.6364410474094104
onshore,642,0.6155406781233435
onshore,643,0.6110908235337804
onshore,644,0.6023232327761525
onshore,645,0.5881624696494998
onshore,646,0.5678043965209588
onshore,647,0.5635423682972139
onshore,648,0.552715336858549
onshore,649,0.5244798573835914
onshore,650,0.4967495549197919
onshore,651,0.49072535677870105
onshore,652,0.4763342517375021
onshore,653,0.45044127165359493
onshore,654,0.4284469888882866
onshore,655,0.4261034081339764
onshore,656,0.42990172875960475
onshore,657,0.46034753524273614
onshore,658,0.4853099719425886
onshore,659,0.49908902826545537
onshore,660,0.5240862263620923
onshore,661,0.5269096576822528
onshore,662,0.5386048607308414
onshore,663,0.5705569990355621
onshore,664,0.6073590118364741
onshore,665,0.6269518470962337
onshore,666,0.6327689848949531
onshore,667,0.6419487237923511
onshore,668,0.6398468162261026
onshore,669,0.6519381159377059
onshore,670,0.6736725872747836
onshore,671,0.6975259119337599
onshore,672,0.7241574428901895
onshore,673,0.7458369287985687
onshore,674,0.7557129005446509
onshore,675,0.7668146084458872
onshore,676,0.7787324862671603
onshore,677,0.7951289567022239
onshore,678,0.7909821646117786
onshore,679,0.7575116082999772
onshore,680,0.7075334747040439
onshore,681,0.677973699825995
onshore,682,0.6651278691784102
onshore,683,0.6409531930386762
onshore,684,0.6107969727353858
onshore,685,0.5738466845260266
onshore,686,0.5595832346651535
onshore,687,0.5538837761029987
onshore,688,0.5631334689193379
onshore,689,0.5616441079245938
onshore,690,0.54385782732135
onshore,691,0.5206132746958374
onshore,692,0.4827000461801586
onshore,693,0.45589234311814236
onshore,694,0.4308810499002347
onshore,695,0.4102650171446699
onshore,696,0.38856137886662273
onshore,697,0.398058394458756
onshore,698,0.4199288351991129
onshore,699,0.44315592920733105
onshore,700,0.45529566196737153
onshore,701,0.4723956291250383
onshore,702,0.4725097459023363
onshore,703,0.4608760855953206
onshore,704,0.4545964126608194
onshore,705,0.48156423435207774
onshore,706,0.49930086907434773
onshore,707,0.5130373059111142
onshore,708,0.5173400816599024
onshore,709,0.4996962594425457
onshore,710,0.4655106167129426
onshore,711,0.43948603496587
onshore,712,0.4567365045656889
onshore,713,0.4917383729229057
onshore,714,0.526400312302123
onshore,715,0.534666950978208
onshore,716,0.5320487126145304
onshore,717,0.5296457737774706
onshore,718,0.5079999508015643
onshore,719,0.48999741876327735
onshore,720,0.48238321227690967
onshore,721,0.4829008720311834
onshore,722,0.4692865787540359
onshore,723,0.4691344293035891
onshore,724,0.47194918604221586
onshore,725,0.4482585697285755
onshore,726,0.4453550859180446
onshore,727,0.44000982562360497
onshore,728,0.43865088758917636
onshore,729,0.42853855133951646
onshore,730,0.4337377397457695
onshore,731,0.4461119853963038
onshore,732,0.458561514810725
onshore,733,0.4788790214829901
onshore,734,0.4685467934727591
onshore,735,0.4702099151432506
onshore,736,0.498762162592067
onshore,737,0.5151652629686841
onshore,738,0.5253829080221853
onshore,739,0.520466106872267
onshore,740,0.5134412431168371
onshore,741,0.5111715713301802
onshore,742,0.4996469074714154
onshore,743,0.5035901781561172
onshore,744,0.5128470185366393
onshore,745,0.5316703917761624
onshore,746,0.5530841212340687
onshore,747,0.5691818859680574
onshore,748,0.5942162473838202
onshore,749,0.6034755359955548
onshore,750,0.6095555734186043
onshore,751,0.6184018888965945
onshore,752,0.6305683462640693
onshore,753,0.6382850912780138
onshore,754,0.665400786847007
onshore,755,0.6948026930447532
onshore,756,0.7039891493702555
onshore,757,0.6870415014150091
onshore,758,0.6626411421926417
onshore,759,0.6448917468749925
onshore,760,0.6412535288055182
onshore,761,0.6188928190761175
onshore,762,0.5921699835964485
onshore,763,0.5507687691731975
onshore,764,0.5103290081335901
onshore,765,0.4784942631345355
onshore,766,0.4662356805984343
onshore,767,0.43457034769641845
onshore,768,0.40616125827983146
onshore,769,0.42405683460236365
onshore,770,0.4193251626974659
onshore,771,0.40907008720589627
onshore,772,0.41576990225019195
onshore,773,0.41019849976861633
onshore,774,0.4036657710122386
onshore,775,0.39156071832811684
onshore,776,0.37738214797732766
onshore,777,0.3528075066694793
onshore,778,0.3397588756312066
onshore,779,0.3721151926150172
onshore,780,0.41046964089806626
onshore,781,0.4192103451324505
onshore,782,0.43516369147453143
onshore,783,0.4365203813530995
onshore,784,0.4324394228129618
onshore,785,0.4047915705233574
onshore,786,0.34938866927315515
onshore,787,0.31900596158559863
onshore,788,0.2775064486730033
onshore,789,0.23378218048290347
onshore,790,0.19617816630983625
onshore,791,0.1474563834401694
onshore,792,0.11663273424907564
onshore,793,0.11974983950213042
onshore,794,0.12964298538704402
onshore,795,0.15563349520134034
onshore,796,0.15169108468266781
onshore,797,0.1178061058350313
onshore,798,0.07917892606781447
onshore,799,0.05700690993250083
onshore,800,0.04349065857555609
onshore,801,0.06666061227235438
onshore,802,0.11883693466368155
onshore,803,0.13754646958389194
onshore,804,0.14613514388692808
onshore,805,0.15588176617954266
onshore,806,0.17259395310789727
onshore,807,0.16943268991651325
onshore,808,0.19952327571818584
onshore,809,0.23437039188034342
onshore,810,0.2418995866274196
onshore,811,0.2575379731135485
onshore,812,0.27970645285414386
onshore,813,0.29117883166355546
onshore,814,0.31776287815694104
onshore,815,0.3375910549830874
onshore,816,0.37463681606422783
onshore,817,0.4137797075804102
onshore,818,0.4314697631988747
onshore,819,0.45045589030600447
onshore,820,0.45535516681919447
onshore,821,0.45073423376189475
onshore,822,0.45732304314141986
onshore,823,0.4768686410604677
onshore,824,0.49834813762835056
onshore,825,0.5486073633817586
onshore,826,0.59650513089755
onshore,827,0.6064509331011073
onshore,828,0.6130599146124592
onshore,829,0.6069465405329675
onshore,830,0.5879386848234605
onshore,831,0.5696258292200529
onshore,832,0.6004836120165129
onshore,833,0.6251192577396101
onshore,834,0.6244861528070166
onshore,835,0.6152694354252438
onshore,836,0.6084260217164562
onshore,837,0.5884130676550412
onshore,838,0.5618848536890078
onshore,839,0.5556955702767996
onshore,840,0.5541820297838476
onshore,841,0.5839694844478236
onshore,842,0.6040439295959105
onshore,843,0.6193512313379833
onshore,844,0.635275934995593
onshore,845,0.6300574196294969
onshore,846,0.6166109605574327
onshore,847,0.6179563746007269
onshore,848,0.6160000653899831
onshore,849,0.6328916468783441
onshore,850,0.6611943653292244
onshore,851,0.6543485122278851
onshore,852,0.6412099251168608
onshore,853,0.6397634944580489
onshore,854,0.622784897693253
onshore,855,0.6041908667428835
onshore,856,0.617820373882075
onshore,857,0.6222341605691314
onshore,858,0.598430084870638
onshore,859,0.5848735045571887
onshore,860,0.557608328338898
onshore,861,0.5316838338510007
onshore,862,0.5102007071699328
onshore,863,0.4973262609440991
onshore,864,0.47967880165211174
onshore,865,0.46679733872635526
onshore,866,0.468439185243246
onshore,867,0.47851467284140237
onshore,868,0.4642376312727755
onshore,869,0.44687176722479693
onshore,870,0.4638618191436912
onshore,871,0.48946479744643234
onshore,872,0.5182430213328078
onshore,873,0.546233483852441
onshore,874,0.562380075800971
onshore,875,0.5693502620788812
onshore,876,0.5606997848278484
onshore,877,0.5654611933226428
onshore,878,0.5662229477394654
onshore,879,0.5436979291687568
onshore,880,0.5587684602465761
onshore,881,0.5816029656345403
onshore,882,0.5756785505441872
onshore,883,0.560258392743117
onshore,884,0.5336787855332965
onshore,885,0.5206104675094585
onshore,886,0.5072519549374828
onshore,887,0.4811153931495984
onshore,888,0.45947147162017576
onshore,889,0.44497269508573084
onshore,890,0.41755391160496735
onshore,891,0.4125812743601203
onshore,892,0.4216095434685133
onshore,893,0.41261094162430256
onshore,894,0.3967307259535677
onshore,895,0.38345966426446604
onshore,896,0.3509179891856923
onshore,897,0.32705445728907234
onshore,898,0.3275580682954318
onshore,899,0.33166108609175304
onshore,900,0.3253298997216767
onshore,901,0.3139871530295089
onshore,902,0.2968438083533679
onshore,903,0.2877388269065803
onshore,904,0.31212216135671134
onshore,905,0.33954995101017926
onshore,906,0.34845721842856625
onshore,907,0.33873933352700714
onshore,908,0.3198331561656818
onshore,909,0.3159041571918483
onshore,910,0.3078649309555333
onshore,911,0.3109639728650786
onshore,912,0.34764954958775257
onshore,913,0.39379728877554654
onshore,914,0.4172176696627465
onshore,915,0.46018807240486703
onshore,916,0.5013822020281097
onshore,917,0.49361949506365
onshore,918,0.48374673069505875
onshore,919,0.4809949569983766
onshore,920,0.4733050400965662
onshore,921,0.49058510479391104
onshore,922,0.5131667693145067
onshore,923,0.5317668189526857
onshore,924,0.5295665910653067
onshore,925,0.5216311621900356
onshore,926,0.48827212018360805
onshore,927,0.45096962313043576
onshore,928,0.45840840699629704
onshore,929,0.4751800473163551
onshore,930,0.4761854349300928
onshore,931,0.4662134287774439
onshore,932,0.4544487758445082
onshore,933,0.4221412014247502
onshore,934,0.39108291865168154
onshore,935,0.3663173642651598
onshore,936,0.36000451950321793
onshore,937,0.3691558501065216
onshore,938,0.3820370397287153
onshore,939,0.37109953646156274
onshore,940,0.3533644865441008
onshore,941,0.34207740285712357
onshore,942,0.32754392469265764
onshore,943,0.32126353903514915
onshore,944,0.3086247631276631
onshore,945,0.29968289793901076
onshore,946,0.3016033918233702
onshore,947,0.2976541455609095
onshore,948,0.295408696233064
onshore,949,0.3013851723259569
onshore,950,0.31415480787467415
onshore,951,0.29970607501890295
onshore,952,0.280198846548852
onshore,953,0.26445820204252896
onshore,954,0.25422678518375663
onshore,955,0.25626374769339033
onshore,956,0.2661978594345517
onshore,957,0.26957935889438095
onshore,958,0.2669333190741404
onshore,959,0.27039827386487053
onshore,960,0.2994094048028205
onshore,961,0.34755635484461833
onshore,962,0.39878084354428694
onshore,963,0.42208107164130276
onshore,964,0.45041146455453057
onshore,965,0.47947755607330667
onshore,966,0.500872725267704
onshore,967,0.5207044995288806
onshore,968,0.5416185922751131
onshore,969,0.5653336631520443
onshore,970,0.5771774909319289
onshore,971,0.5723129578426419
onshore,972,0.541825614499023
onshore,973,0.5282726204238704
onshore,974,0.5320703821771111
onshore,975,0.5314957853150803
onshore,976,0.5173524958553338
onshore,977,0.5218246586435823
onshore,978,0.510469748192575
onshore,979,0.4945672238033531
onshore,980,0.4831508458421219
onshore,981,0.4478443870596423
onshore,982,0.4019002139398484
onshore,983,0.3863910785670103
onshore,984,0.38204366563126124
onshore,985,0.3908518572951722
onshore,986,0.40821945488325007
onshore,987,0.41393290453179565
onshore,988,0.3942218844755762
onshore,989,0.3830826730651268
onshore,990,0.3739201175195223
onshore,991,0.3609793277663083
onshore,992,0.35413676339468664
onshore,993,0.35373376469757684
onshore,994,0.3744251922760084
onshore,995,0.4028169180555525
onshore,996,0.413920581800452
onshore,997,0.41788129898011506
onshore,998,0.40621496499036686
onshore,999,0.37903012022006266
onshore,1000,0.35416624975322275
onshore,1001,0.33633581636232085
onshore,1002,0.3121982311198645
onshore,1003,0.2887778718083298
onshore,1004,0.2750611033298321
onshore,1005,0.2622882232743073
onshore,1006,0.24614132851201517
onshore,1007,0.24293917243575505
onshore,1008,0.25265488560972194
onshore,1009,0.25604431019665413
onshore,1010,0.25972536320383666
onshore,1011,0.2533547760166199
onshore,1012,0.2480495338815439
onshore,1013,0.263495197256778
onshore,1014,0.27546135052893617
onshore,1015,0.2727372184363046
onshore,1016,0.27064968188573935
onshore,1017,0.2822811519874943
onshore,1018,0.31445590328829787
onshore,1019,0.3323417476823667
onshore,1020,0.35018615337732883
onshore,1021,0.3828497314669257
onshore,1022,0.37186766923923076
onshore,1023,0.3442527199728127
onshore,1024,0.3404671454347109
onshore,1025,0.35486286750734614
onshore,1026,0.35465556808339643
onshore,1027,0.3447799730363748
onshore,1028,0.3398724374037309
onshore,1029,0.3471086507285089
onshore,1030,0.3406564642526731
onshore,1031,0.3483764101445688
onshore,1032,0.33375497443134783
onshore,1033,0.3261118464764805
onshore,1034,0.32974530309534245
onshore,1035,0.34153762811275756
onshore,1036,0.36149044288162535
onshore,1037,0.37061098137430504
onshore,1038,0.38551141367475
onshore,1039,0.3970298326581246
onshore,1040,0.4029060461120873
onshore,1041,0.4277451997544275
onshore,1042,0.45045398497474426
onshore,1043,0.49849366268039247
onshore,1044,0.5301417926772607
onshore,1045,0.5483039783469912
onshore,1046,0.5553633726877484
onshore,1047,0.5409898332968267
