hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
6323,4.88,12.64,82.84,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-22.85,-10.99,52.5,43.3,1470.23,0.0,10.3,0.0,62.44
6324,5.72,12.49,81.57,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-21.15,-10.99,58.39,63.86,1476.71,6.39,3.92,0.0,63.55
6325,6.76,12.27,72.37,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-9.51,-10.99,64.28,82.9,1483.2,0.0,0.0,10.35,66.82
6326,7.67,12.59,56.52,2.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.83,70.17,91.45,1489.68,6.39,0.0,3.99,69.83
6327,8.33,14.49,39.96,2.09,0.0,0.0,4.84,0.0,0.0,-0.0,-0.0,-0.0,76.06,91.45,1491.35,0.0,10.38,0.0,69.7
6328,8.85,16.91,25.18,2.01,7.53,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,70.68,91.45,1491.35,0.0,5.03,5.33,66.87
6329,9.16,18.37,10.97,2.06,12.86,0.0,6.39,4.75,0.0,-0.0,-0.0,-0.0,63.58,91.45,1491.35,0.0,10.33,0.0,64.56
6330,9.02,19.55,1.96,2.07,7.91,0.0,6.39,18.75,0.0,-0.0,-0.0,-0.0,56.47,86.45,1491.35,0.0,5.39,4.95,65.64
6331,9.1,20.62,0.0,2.33,12.86,0.0,6.39,17.92,0.0,-0.0,-0.0,-0.0,49.37,66.72,1491.35,0.0,10.38,0.0,69.21
6332,9.26,21.71,0.0,2.26,12.86,0.0,6.39,17.58,0.0,-0.0,-0.0,-0.0,42.26,47.86,1491.35,0.0,10.39,0.0,70.05
6333,9.36,22.41,0.0,2.31,12.86,0.0,6.39,13.5,0.0,-0.0,-0.0,-0.0,35.16,29.35,1491.35,0.0,10.35,0.0,66.82
6334,9.15,22.99,0.0,2.19,12.86,0.0,6.39,8.88,0.0,-0.0,-0.0,-0.0,28.06,15.15,1491.35,0.0,10.3,0.0,62.46
6335,8.65,23.33,0.0,2.14,12.86,0.0,6.39,5.5,0.0,-0.0,-0.0,-0.0,20.95,5.79,1491.35,0.0,10.26,0.0,58.87
6336,6.71,32.45,0.0,1.98,6.22,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,13.85,0.0,1491.35,0.0,3.57,6.64,53.75
6337,6.99,31.23,0.0,1.8,2.85,0.0,6.07,0.0,0.0,-0.0,-0.0,-0.0,6.74,0.0,1491.35,0.0,0.15,10.0,48.94
6338,7.33,30.35,0.0,1.72,3.81,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1491.35,0.0,10.09,0.0,43.21
6339,7.88,29.76,0.0,1.75,1.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1491.35,0.0,10.07,0.0,41.25
6340,8.64,27.46,0.05,1.75,2.29,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1491.35,0.0,10.06,0.0,40.19
6341,9.34,20.71,4.79,1.73,3.6,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1491.35,0.0,0.8,9.26,40.18
6342,10.1,22.37,21.17,1.83,0.0,0.0,0.0,0.0,0.0,-4.06,-0.0,-10.99,0.0,0.0,1491.35,0.0,10.06,0.0,40.42
6343,10.61,24.23,44.88,1.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,3.86,0.0,1497.84,0.0,10.08,0.0,42.23
6344,10.98,25.87,63.6,2.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,9.75,0.0,1504.32,0.0,0.0,10.12,46.02
6345,10.97,27.5,74.54,2.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,15.64,0.0,1510.81,0.0,0.0,10.17,49.94
6346,10.87,29.38,79.95,2.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,21.53,0.0,1517.29,0.0,0.0,10.19,52.45
6347,10.96,31.82,82.84,2.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,27.42,0.0,1523.78,0.0,0.0,10.22,55.16
6348,10.81,34.74,81.57,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,33.31,0.0,1530.26,0.0,0.0,10.27,59.63
6349,10.58,38.35,72.37,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,39.2,0.0,1536.75,0.0,0.0,10.3,62.05
6350,10.56,41.16,56.52,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-9.34,-10.99,45.09,30.49,1543.23,6.39,0.0,3.94,64.94
6351,11.4,42.22,39.96,1.93,0.0,0.0,0.0,0.0,0.0,-6.2,-13.65,-10.99,50.98,38.89,1549.72,0.0,0.0,10.33,64.68
6352,12.31,42.47,25.18,2.02,0.0,0.0,0.0,0.0,0.0,-6.2,-2.44,-10.99,56.87,51.18,1556.2,6.39,3.91,0.0,62.35
6353,12.77,40.6,10.97,2.02,0.0,0.0,0.0,0.0,0.0,-4.72,-0.0,-2.57,62.76,53.37,1562.69,6.39,0.0,3.87,59.07
6354,12.85,35.97,1.96,2.11,0.0,0.0,4.92,0.0,0.0,-0.0,-0.0,-0.0,67.24,53.37,1564.2,0.0,10.25,0.0,57.8
6355,12.73,33.32,0.0,2.27,0.0,0.0,6.39,6.47,0.0,-0.0,-0.0,-0.0,61.78,53.37,1564.2,0.0,10.29,0.0,61.18
6356,12.58,32.22,0.0,2.45,0.0,0.0,6.39,10.59,0.0,-0.0,-0.0,-0.0,54.67,46.56,1564.2,0.0,0.0,10.32,64.23
6357,12.07,32.16,0.0,2.33,0.0,0.0,6.39,9.17,0.0,-0.0,-0.0,-0.0,47.57,35.42,1564.2,0.0,0.0,10.3,62.12
6358,11.31,32.55,0.0,2.14,0.0,0.0,6.39,6.16,0.0,-0.0,-0.0,-0.0,40.47,25.77,1564.2,0.0,10.26,0.0,58.55
6359,10.63,33.15,0.0,2.16,0.0,0.0,6.39,4.05,0.0,-0.0,-0.0,-0.0,33.36,19.28,1564.2,0.0,10.24,0.0,56.39
6360,12.96,20.22,0.0,1.89,0.0,0.0,6.39,10.07,0.0,-0.0,-0.0,-0.0,26.26,15.02,1564.2,0.0,10.18,0.0,51.53
6361,12.4,21.83,0.0,1.67,0.0,0.0,6.39,4.2,0.0,-0.0,-0.0,-0.0,19.15,4.42,1564.2,0.0,10.13,0.0,46.5
6362,12.17,23.33,0.0,1.59,0.0,0.0,3.78,0.0,0.0,-0.0,-0.0,-0.0,12.05,0.0,1564.2,2.61,7.45,0.0,40.88
6363,12.23,24.56,0.0,1.56,0.0,0.0,0.52,0.0,0.0,-0.0,-0.0,-0.0,7.85,0.0,1564.2,0.0,0.0,10.04,38.87
6364,12.5,25.62,0.0,1.59,0.0,0.0,0.0,0.0,0.0,-2.12,-0.0,-0.0,7.27,0.0,1564.2,0.0,0.0,10.03,37.59
6365,12.95,23.82,0.0,1.58,0.0,0.0,0.0,0.0,0.0,-1.05,-0.0,-0.0,9.28,0.0,1564.2,0.0,0.0,10.03,37.3
6366,13.38,16.85,0.49,1.65,0.0,0.0,4.08,0.0,0.0,-0.0,-0.0,-0.0,10.27,0.0,1564.2,2.31,7.71,0.0,36.46
6367,13.7,13.69,13.93,1.9,0.0,0.0,0.0,0.0,0.0,-5.72,-0.0,-0.0,5.74,0.0,1564.2,0.0,0.0,10.03,37.49
6368,13.56,18.42,40.39,2.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.17,0.0,1564.2,0.0,10.06,0.0,40.67
6369,13.24,23.93,64.49,2.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.06,0.0,1570.69,0.0,0.0,10.11,44.8
6370,13.02,27.71,80.79,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,22.95,0.0,1577.17,0.0,0.0,10.15,48.27
6371,12.52,30.0,89.53,2.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,28.84,0.0,1583.66,0.0,0.0,10.19,52.0
6372,12.28,31.73,90.26,2.1,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,34.73,0.0,1590.14,0.0,0.0,10.25,57.25
6373,12.71,32.64,84.19,1.86,0.0,0.0,0.0,0.0,0.0,-6.2,-4.18,-10.99,40.62,0.0,1596.63,0.0,0.0,10.28,60.0
6374,13.7,31.82,69.13,1.67,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,46.51,3.76,1603.11,0.0,0.0,10.31,62.81
6375,14.66,30.76,44.9,1.69,0.0,0.0,0.0,0.0,0.0,-6.2,-12.0,-10.99,52.4,34.25,1609.6,0.0,0.0,10.31,62.82
6376,15.6,29.46,12.92,1.87,0.0,0.0,0.88,0.0,0.0,-0.0,-0.0,-0.0,58.29,45.04,1616.08,0.0,10.28,0.0,60.73
6377,16.07,28.65,0.0,1.89,0.0,0.0,6.39,4.63,0.0,-0.0,-0.0,-0.0,57.32,45.04,1616.08,0.0,10.25,0.0,57.63
6378,16.05,29.86,0.0,1.96,0.0,0.0,6.39,1.73,0.0,-0.0,-0.0,-0.0,50.21,40.18,1616.08,0.0,10.23,0.0,55.99
6379,15.96,31.24,0.0,2.09,0.0,0.0,6.39,4.91,0.0,-0.0,-0.0,-0.0,43.11,38.36,1616.08,0.0,0.0,10.28,60.59
6380,15.71,30.75,0.0,2.2,0.0,0.0,6.39,9.52,0.0,-0.0,-0.0,-0.0,36.0,33.19,1616.08,0.0,0.0,10.33,64.57
6381,15.41,29.74,0.0,2.02,0.0,0.0,6.39,9.07,0.0,-0.0,-0.0,-0.0,28.9,23.17,1616.08,0.0,0.0,10.31,62.64
6382,15.11,28.05,0.0,1.89,0.0,0.0,6.39,6.87,0.0,-0.0,-0.0,-0.0,21.8,13.62,1616.08,0.0,10.26,0.0,58.32
6383,14.84,26.84,0.0,1.93,0.0,0.0,6.39,6.07,0.0,-0.0,-0.0,-0.0,14.69,6.39,1616.08,0.0,10.23,0.0,56.07
6384,9.47,35.36,0.0,1.88,0.0,0.0,5.28,0.0,0.0,-0.0,-0.0,-0.0,7.59,0.0,1616.08,0.0,0.0,10.19,51.99
6385,9.07,34.91,0.0,1.65,0.0,0.0,1.55,0.0,0.0,-0.0,-0.0,-0.0,1.72,0.0,1616.08,4.84,5.29,0.0,47.18
6386,8.97,34.56,0.0,1.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.66,0.0,0.0,1616.08,6.39,0.0,3.68,41.34
6387,9.21,33.42,0.0,1.39,0.0,0.0,0.0,0.0,0.0,-1.86,-0.0,-2.65,0.0,0.0,1618.24,0.0,0.0,10.05,39.51
6388,9.73,30.73,0.05,1.37,0.0,0.0,0.0,0.0,0.0,-2.61,-0.0,-0.0,1.77,0.0,1619.8,0.0,10.05,0.0,39.27
6389,10.43,21.32,4.07,1.5,0.0,0.0,3.82,0.0,0.0,-0.0,-0.0,-0.0,4.24,0.0,1619.8,2.57,7.5,0.0,41.14
6390,11.03,14.5,21.64,1.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.37,0.0,0.0,1619.8,0.0,10.13,0.0,46.34
6391,11.6,15.31,45.59,1.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,1621.2,0.0,10.18,0.0,51.39
6392,12.11,17.39,68.14,2.04,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,1627.69,0.0,10.22,0.0,54.94
6393,12.44,17.22,83.17,2.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,0.0,1634.17,0.0,0.0,10.26,58.07
6394,12.67,16.33,90.09,2.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.67,0.0,1640.66,0.0,0.0,10.27,59.75
6395,12.85,15.82,92.33,2.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.56,0.0,1647.14,0.0,0.0,10.29,61.07
6396,12.86,16.02,89.2,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-3.09,-10.99,29.45,0.0,1653.62,0.0,0.0,10.32,63.75
6397,12.83,16.92,80.85,1.9,0.0,0.0,0.0,0.0,0.0,-6.2,-28.03,-10.99,35.34,2.78,1660.11,6.39,3.96,0.0,67.27
6398,12.91,18.33,68.53,1.73,0.0,0.0,0.0,0.0,0.0,-6.2,-13.72,-10.99,41.23,28.01,1666.59,6.39,4.0,0.0,70.59
6399,13.27,20.28,53.15,1.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.32,-10.99,47.12,40.35,1673.08,0.0,0.0,10.39,70.76
6400,13.96,22.18,33.83,1.6,0.0,0.0,2.95,0.0,0.0,-0.0,-0.0,-6.63,53.01,40.64,1679.56,0.0,0.0,10.36,67.89
6401,14.33,23.13,14.15,1.73,0.0,0.0,6.39,5.53,0.0,-0.0,-0.0,-0.0,49.73,40.64,1683.48,0.0,10.33,0.0,65.26
6402,14.33,27.8,2.14,1.94,0.0,0.0,6.39,14.06,0.0,-0.0,-0.0,-0.0,42.62,34.82,1683.48,0.0,10.35,0.0,66.68
6403,14.18,36.73,0.0,2.19,0.0,0.0,6.39,11.59,0.0,-0.0,-0.0,-0.0,35.52,20.02,1683.48,0.0,0.0,10.4,71.09
6404,13.96,42.37,0.0,2.55,0.0,0.0,6.39,5.8,0.0,-0.0,-0.0,-0.0,28.42,7.82,1683.48,0.0,10.4,0.0,71.07
6405,13.87,42.9,0.0,2.31,0.0,0.0,6.39,1.63,0.0,-0.0,-0.0,-0.0,21.31,1.71,1683.48,0.0,10.35,0.0,67.1
6406,13.78,41.36,0.0,1.92,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-1.13,14.21,0.0,1683.48,0.0,10.3,0.0,62.33
6407,13.68,39.39,0.0,1.87,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-1.25,7.1,0.0,1684.14,0.0,10.28,0.0,60.08
6408,14.73,48.15,0.0,1.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.21,0.0,0.0,1684.88,6.39,3.84,0.0,56.39
6409,14.44,47.58,0.0,1.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,1689.73,0.0,0.0,10.19,52.26
6410,14.23,46.53,0.0,1.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,1696.21,6.39,0.0,3.74,46.73
6411,14.07,45.51,0.0,1.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,1702.7,6.39,0.0,3.72,44.81
6412,14.44,45.04,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,1709.18,0.0,10.1,0.0,44.21
6413,14.88,44.23,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,1715.67,0.0,10.11,0.0,44.51
6414,15.55,41.59,5.58,1.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,1722.15,0.0,0.0,10.15,48.32
6415,16.15,38.49,26.89,1.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,1728.64,0.0,10.21,0.0,53.51
6416,16.36,39.57,52.51,1.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,1735.12,0.0,0.0,10.24,56.77
6417,16.59,43.43,76.26,1.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,1741.61,0.0,0.0,10.27,59.55
6418,17.05,46.09,94.61,1.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,1748.09,0.0,0.0,10.29,61.14
6419,17.63,48.29,100.53,1.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,1754.58,0.0,0.0,10.3,62.32
6420,17.97,50.2,97.64,1.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,1761.06,0.0,0.0,10.33,64.53
6421,18.13,51.79,86.36,1.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,1767.55,0.0,0.0,10.37,68.16
6422,17.93,50.76,68.06,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,1774.03,0.0,0.0,10.4,71.47
6423,17.69,47.16,43.58,1.38,0.0,0.0,0.0,0.0,0.0,-0.06,-0.0,-10.99,5.89,0.0,1780.52,0.0,10.4,0.0,71.62
6424,17.58,48.4,18.07,1.41,0.0,0.0,0.0,0.0,0.0,-5.82,-0.0,-10.99,5.95,0.0,1787.0,0.0,10.37,0.0,68.66
6425,17.62,55.47,1.58,1.41,0.0,0.0,0.82,0.0,0.0,-0.0,-0.0,-10.99,11.48,0.0,1793.49,0.0,10.34,0.0,65.91
6426,17.41,62.79,0.0,1.53,0.0,0.0,0.0,0.0,0.0,-3.24,-0.0,-10.99,10.56,0.0,1799.97,0.0,0.0,10.36,67.51
6427,17.01,65.15,0.0,1.81,0.0,0.0,0.0,0.0,0.0,-0.92,-0.0,-10.99,13.63,0.0,1806.46,0.0,10.41,0.0,72.05
6428,16.25,64.65,0.0,1.98,0.0,0.0,0.02,0.0,0.0,-0.0,-0.0,-10.99,14.51,0.0,1812.94,0.0,10.41,0.0,71.9
6429,15.53,63.25,0.0,1.85,0.0,0.0,0.0,0.0,0.0,-1.74,-0.0,-10.99,14.49,0.0,1819.43,6.39,3.97,0.0,67.91
6430,15.29,62.59,0.0,1.64,0.0,0.0,0.0,0.0,0.0,-5.3,-0.0,-10.99,16.15,0.0,1825.91,6.39,3.92,0.0,63.23
6431,14.34,61.26,0.0,1.56,0.0,0.0,0.0,0.0,0.0,-5.32,-0.0,-10.99,21.18,0.0,1832.4,0.0,0.0,10.29,60.85
6432,12.31,54.07,0.0,1.51,0.0,0.0,0.0,0.0,0.0,-0.38,-0.0,-10.99,26.23,0.0,1838.88,0.0,10.24,0.0,56.53
6433,10.82,51.97,0.0,1.42,0.0,0.0,0.0,0.0,0.0,-0.91,-0.0,-10.99,26.59,0.0,1845.37,0.0,0.0,10.19,52.31
6434,9.59,49.15,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-2.37,-0.0,-10.99,27.46,0.0,1851.85,0.0,0.0,10.13,46.73
6435,8.69,48.61,0.0,1.23,0.0,0.0,0.0,0.0,0.0,-2.69,-0.0,-10.99,29.71,0.0,1858.34,0.0,10.11,0.0,44.84
6436,7.4,47.79,0.0,1.2,0.0,0.0,0.0,0.0,0.0,-1.33,-0.0,-10.99,32.27,0.0,1864.82,0.0,0.0,10.1,44.07
6437,5.45,45.27,0.0,1.2,0.0,0.0,3.43,0.0,0.0,-0.0,-0.0,-10.99,33.53,0.0,1871.31,0.0,10.1,0.0,44.36
6438,3.73,43.29,0.49,1.21,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.74,29.73,0.0,1877.79,0.0,10.15,0.0,48.37
6439,2.71,41.14,13.93,1.28,0.0,0.0,5.53,0.0,0.0,-0.0,-0.0,-10.99,22.62,0.0,1881.77,0.0,0.0,10.21,53.59
6440,2.45,40.21,40.39,1.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,16.48,0.0,1888.25,0.0,10.24,0.0,56.84
6441,2.92,40.5,64.49,1.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,22.37,0.0,1894.74,0.0,0.0,10.27,59.56
6442,3.81,38.81,80.79,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,28.26,0.0,1901.22,0.0,0.0,10.29,61.01
6443,5.16,37.48,89.53,1.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,34.15,0.0,1907.71,0.0,0.0,10.3,62.32
6444,6.61,36.1,90.26,1.51,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,40.04,0.0,1914.19,0.0,0.0,10.32,63.99
6445,7.77,32.48,84.19,1.55,0.0,0.0,0.0,0.0,0.0,-6.2,-31.65,-10.99,45.93,0.0,1920.68,0.0,0.0,10.36,67.55
6446,8.65,30.06,69.13,1.38,0.0,0.0,0.0,0.0,0.0,-6.2,-21.21,-10.99,51.82,28.49,1927.16,0.0,0.0,10.4,70.81
6447,9.82,29.08,44.9,1.35,0.0,0.0,0.0,0.0,0.0,-3.07,-0.0,-10.99,57.71,47.58,1933.65,6.39,0.0,4.0,71.08
6448,10.71,32.39,12.92,1.32,0.0,0.0,6.39,4.47,0.0,-0.0,-0.0,-0.0,60.62,47.58,1940.13,0.0,10.37,0.0,68.21
6449,11.28,39.8,0.0,1.27,0.0,0.0,6.39,6.69,0.0,-0.0,-0.0,-0.0,53.52,42.87,1940.13,0.0,0.0,10.34,65.44
6450,11.67,43.9,0.0,1.51,0.0,0.0,6.39,3.5,0.0,-0.0,-0.0,-0.0,46.42,35.82,1940.13,0.0,0.0,10.35,66.97
6451,11.87,42.93,0.0,1.67,0.0,0.0,6.39,8.69,0.0,-0.0,-0.0,-0.0,39.31,32.14,1940.13,0.0,0.0,10.4,71.56
6452,12.01,41.18,0.0,1.74,0.0,0.0,6.39,10.1,0.0,-0.0,-0.0,-0.0,32.21,22.99,1940.13,0.0,10.4,0.0,71.42
6453,12.19,40.62,0.0,1.79,0.0,0.0,6.39,6.51,0.0,-0.0,-0.0,-0.0,25.1,12.37,1940.13,0.0,10.36,0.0,67.51
6454,12.53,38.79,0.0,1.8,0.0,0.0,6.39,3.5,0.0,-0.0,-0.0,-0.0,18.0,5.51,1940.13,0.0,10.31,0.0,63.01
6455,12.84,37.86,0.0,1.74,0.0,0.0,6.39,1.73,0.0,-0.0,-0.0,-0.0,10.9,1.82,1940.13,0.0,10.28,0.0,60.55
6456,9.47,44.92,0.0,1.53,0.0,0.0,0.12,0.0,0.0,-0.0,-0.0,-0.0,3.79,0.0,1940.13,0.0,10.23,0.0,56.03
6457,9.07,41.19,0.0,1.34,0.0,0.0,0.54,0.0,0.0,-0.0,-0.0,-0.0,3.66,0.0,1940.13,5.86,0.0,4.33,52.14
6458,8.97,38.53,0.0,1.3,0.0,0.0,0.0,0.0,0.0,-2.19,-0.0,-0.0,3.06,0.0,1940.13,0.0,10.13,0.0,46.61
6459,9.21,36.6,0.0,1.29,0.0,0.0,0.0,0.0,0.0,-2.34,-0.0,-0.0,5.14,0.0,1940.13,6.39,3.72,0.0,44.75
6460,9.73,34.11,0.0,1.27,0.0,0.0,0.0,0.0,0.0,-0.89,-0.0,-0.0,7.37,0.0,1940.13,0.0,10.1,0.0,44.22
6461,10.43,30.35,0.0,1.27,0.0,0.0,2.72,0.0,0.0,-0.0,-0.0,-0.0,8.22,0.0,1940.13,0.0,10.11,0.0,44.78
6462,11.03,25.84,5.57,1.34,0.0,0.0,4.67,0.0,0.0,-0.0,-0.0,-0.0,5.19,0.0,1940.13,0.0,10.15,0.0,48.45
6463,11.6,22.62,22.01,1.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.27,0.0,0.0,1940.13,0.0,10.21,0.0,53.52
6464,12.11,22.0,41.73,1.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,1942.65,0.0,10.24,0.0,56.77
6465,12.44,23.82,61.6,1.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,1949.14,0.0,0.0,10.27,59.49
6466,12.67,28.22,79.5,1.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,1955.62,0.0,0.0,10.29,60.97
6467,12.85,35.03,84.12,1.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,1962.11,0.0,0.0,10.3,62.25
6468,12.86,41.86,79.04,1.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,0.0,1968.59,0.0,0.0,10.32,63.71
6469,12.83,47.2,67.4,1.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.67,0.0,1975.08,0.0,0.0,10.36,67.53
6470,12.91,49.51,50.38,1.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.56,0.0,1981.56,0.0,0.0,10.4,70.86
6471,13.27,50.32,31.14,1.47,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,29.45,0.0,1988.05,0.0,0.0,10.4,70.87
6472,13.96,49.56,12.17,1.51,0.0,0.0,1.76,0.0,0.0,-0.0,-0.0,-10.99,35.34,0.0,1994.53,0.0,0.0,10.36,67.98
6473,14.33,52.0,0.78,1.51,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.79,33.38,0.0,2001.02,0.0,10.33,0.0,65.22
6474,14.33,57.16,0.0,1.64,0.0,0.0,4.83,0.0,0.0,-0.0,-0.0,-10.99,26.28,0.0,2006.79,1.56,0.0,8.79,66.98
6475,14.18,61.91,0.0,1.95,0.0,0.0,4.55,0.0,0.0,-0.0,-0.0,-10.99,20.91,0.0,2013.28,0.0,10.4,0.0,71.59
6476,13.96,62.33,0.0,2.32,0.0,0.0,3.84,0.0,0.0,-0.0,-0.0,-10.99,15.85,0.0,2019.76,2.56,7.85,0.0,71.45
6477,13.87,61.36,0.0,2.17,0.0,0.0,1.11,0.0,0.0,-0.0,-0.0,-10.99,11.59,0.0,2026.25,0.0,0.0,10.36,67.51
6478,13.78,58.66,0.0,1.95,0.0,0.0,0.0,0.0,0.0,-0.42,-0.0,-10.99,10.36,0.0,2032.73,0.0,0.0,10.31,62.97
6479,13.68,58.49,0.0,1.95,0.0,0.0,0.0,0.0,0.0,-2.8,-0.0,-10.99,10.77,0.0,2039.22,0.0,0.0,10.28,60.32
6480,6.71,54.07,0.0,1.75,0.0,0.0,4.91,0.0,0.0,-0.0,-0.0,-10.99,13.43,0.0,2045.7,1.49,0.0,8.75,56.45
6481,6.99,51.97,0.0,1.51,0.0,0.0,3.1,0.0,0.0,-0.0,-0.0,-10.99,7.98,0.0,2052.19,0.0,0.0,10.19,52.57
6482,7.33,49.15,0.0,1.32,0.0,0.0,0.36,0.0,0.0,-0.0,-0.0,-10.99,4.53,0.0,2058.67,6.04,0.0,4.1,47.17
6483,7.88,48.61,0.0,1.32,0.0,0.0,0.0,0.0,0.0,-1.63,-0.0,-10.99,4.13,0.0,2065.16,0.0,10.11,0.0,45.2
6484,8.64,47.79,0.0,1.26,0.0,0.0,0.0,0.0,0.0,-2.37,-0.0,-10.99,5.68,0.0,2071.64,6.39,0.0,3.71,44.33
6485,9.34,45.27,0.0,1.27,0.0,0.0,0.0,0.0,0.0,-0.27,-0.0,-10.99,7.93,0.0,2078.13,0.0,0.0,10.11,44.62
6486,10.1,43.29,0.49,1.31,0.0,0.0,1.0,0.0,0.0,-0.0,-0.0,-7.87,8.19,0.0,2084.61,0.0,0.0,10.15,48.31
6487,10.61,41.14,13.93,1.5,0.0,0.0,0.0,0.0,0.0,-2.77,-0.0,-10.99,7.08,0.0,2089.26,6.39,0.0,3.81,53.42
6488,10.98,40.21,40.39,1.73,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,9.71,0.0,2095.74,6.39,0.0,3.84,56.44
6489,10.97,40.5,64.49,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,15.6,0.0,2102.23,0.0,0.0,10.27,59.25
